mp-675991,-1.4179649353027344,0.0,3.500020980834961,-1.5279810428619385,1.3048909902572632,3.4664433002471924
mp-8399,-2.697262763977051,3.280400037765503,-1.2117059230804443,-2.6216845512390137,3.0390267372131348,-0.9663827419281006
mp-21000,-0.4818130433559418,0.0,5.817902565002441,-0.38914954662323,-0.012911438941955566,5.359943389892578
mp-758223,-1.6822841167449951,0.0,3.276218891143799,-1.7127416133880615,1.3836159706115723,3.5988104343414307
mp-1016200,-0.356939435005188,0.554099977016449,2.468775510787964,-0.3227863311767578,0.8469078540802002,2.522303342819214
mp-21360,-0.3284984230995178,0.0,5.938501834869385,-0.35973548889160156,0.009923696517944336,6.041226387023926
mp-6330,-1.710350513458252,2.414599895477295,-1.4308956861495972,-1.5621304512023926,1.6541165113449097,-0.753960132598877
mp-2070,-0.4548134207725525,0.0,8.030804634094238,-0.4205423593521118,-0.1604781150817871,6.785251617431641
mp-14334,-2.515713691711426,2.244499921798706,-1.610764503479004,-2.455587863922119,2.1687769889831543,-1.376216173171997
mp-29888,-0.9665409922599792,5.028500080108643,-0.019926439970731735,-1.0124988555908203,3.6481730937957764,-0.30547213554382324
mp-6604,-3.420027256011963,7.207300186157227,-1.3005608320236206,-3.479668140411377,6.956907749176025,-1.190284013748169
mp-762063,-1.0635204315185547,0.8289999961853027,2.847537040710449,-0.9382534623146057,0.5469695329666138,2.827958106994629
mp-27997,-0.6229662895202637,0.0,4.05880880355835,-0.5754712224006653,0.13711762428283691,4.3846235275268555
mp-558277,-2.5429937839508057,2.2583000659942627,4.755662441253662,-2.4217617511749268,1.3294739723205566,4.847146511077881
mp-554342,-3.3112881183624268,0.0,-1.774518609046936,-3.123103618621826,2.477304220199585,-1.5738146305084229
mp-1008557,-1.1616812944412231,3.0539000034332275,7.090803146362305,-1.1433569192886353,3.3085744380950928,6.505987167358398
mp-19247,-3.041869878768921,2.6851000785827637,1.4929625988006592,-2.9828343391418457,2.7450194358825684,1.7612029314041138
mp-768041,-2.5820512771606445,1.9098000526428223,4.044687271118164,-2.4556736946105957,1.9387928247451782,3.7960801124572754
mp-781606,-1.3161834478378296,0.0,1.7322245836257935,-1.7349953651428223,0.3899294137954712,1.6407700777053833
mp-7347,-0.4796704351902008,0.0,7.889096736907959,-0.4433138370513916,-0.041880011558532715,8.132811546325684
mp-975207,-2.198183536529541,0.0,-0.35229185223579407,-2.1306610107421875,-0.43860816955566406,-0.8988602161407471
mp-770891,-2.528864622116089,0.7077999711036682,2.9136178493499756,-2.4949095249176025,0.7763796448707581,3.719486713409424
mp-22485,-0.7078408002853394,0.0,7.334812641143799,-0.6319226026535034,0.04058408737182617,6.922863960266113
mp-1018076,-0.16220206022262573,0.0,3.0883121490478516,-0.11216962337493896,0.30432963371276855,3.134443759918213
mp-12612,-0.22483739256858826,0.0,2.222039222717285,-0.29923343658447266,0.1941227912902832,2.0438504219055176
mp-12972,-0.8231638073921204,0.0,6.149129867553711,-0.8834572434425354,-0.043212175369262695,6.323416233062744
mp-978795,-0.19657325744628906,0.0,3.371521234512329,-0.23409318923950195,0.05817210674285889,3.9455676078796387
mp-545369,-0.7336133122444153,0.0,7.033664226531982,-0.7394968271255493,0.6062383055686951,6.129637718200684
mp-972591,-0.053697314113378525,0.0,4.961993217468262,-0.16936016082763672,0.08332633972167969,4.71487283706665
mp-767678,-2.1490368843078613,0.8810999989509583,3.3611490726470947,-2.031614065170288,1.0336978435516357,3.2904114723205566
mp-642332,-0.5687934160232544,0.0,5.2078962326049805,-0.6779566407203674,0.0016591548919677734,5.144796371459961
mp-14506,-0.5466500520706177,1.360200047492981,3.8030989170074463,-0.8191134333610535,1.3719693422317505,3.7112693786621094
mp-743600,-2.729562282562256,2.3785998821258545,1.2426515817642212,-2.5653562545776367,1.8709559440612793,0.9877634048461914
mp-754462,-2.1342663764953613,0.9944999814033508,1.2422341108322144,-2.3940069675445557,2.7554173469543457,-0.0376126766204834
mp-18216,-3.427818536758423,4.584700107574463,2.2396862506866455,-3.2882237434387207,4.574249267578125,1.896941065788269
mp-11644,-0.01507419254630804,0.0,1.0021133422851562,0.126442551612854,0.186537504196167,0.9111912250518799
mp-4924,-0.5832343101501465,0.0,6.252997398376465,-0.5102552175521851,-0.0808265209197998,5.948999881744385
mp-510574,-0.4520905315876007,0.0,9.21358871459961,-0.3742637634277344,0.1105203628540039,8.795928001403809
mp-1018707,-1.78961181640625,0.0,4.792491912841797,-1.8282607793807983,0.5140790343284607,4.390615940093994
mp-20911,-0.3988872170448303,0.0,8.095027923583984,-0.3805454969406128,-0.10115957260131836,7.743889808654785
mp-9467,-3.274630546569824,5.150300025939941,2.0411629676818848,-3.203807830810547,5.007031440734863,2.3326926231384277
mp-540256,-1.8881186246871948,1.1557999849319458,-0.15349934995174408,-1.726295828819275,0.3481065034866333,-0.947274923324585
mp-571405,-0.3873206675052643,0.0,5.23340368270874,-0.47846949100494385,0.012891411781311035,5.077040195465088
mp-569220,-0.3625904619693756,0.0,5.833871364593506,-0.42836761474609375,0.06724715232849121,5.558155536651611
mp-976075,0.04554092511534691,0.0,0.623241662979126,0.08142673969268799,0.6374409198760986,0.7024185657501221
mp-624668,-0.850043535232544,0.0,4.896040916442871,-0.8982077240943909,0.39038360118865967,4.652788162231445
mp-558891,-3.2596681118011475,5.64709997177124,-0.2194511443376541,-3.131103038787842,5.6303911209106445,-1.2669737339019775
mp-570966,-1.4799962043762207,2.859299898147583,-0.5635956525802612,-1.5399638414382935,2.5580949783325195,-0.8970010280609131
mp-867214,-0.6863176822662354,0.0,5.308096408843994,-0.6104078888893127,0.0940483808517456,5.000126838684082
mp-10381,-0.4052585959434509,1.1103999614715576,2.1823012828826904,-0.44949138164520264,0.48184746503829956,2.4879541397094727
mp-26301,-2.283144474029541,0.08839999884366989,0.882270097732544,-2.1581897735595703,0.44538307189941406,1.2103495597839355
mp-989400,-3.0756967067718506,5.888999938964844,-2.3774781227111816,-3.0929322242736816,5.613332271575928,-2.7930285930633545
mp-754363,-3.536360502243042,3.437999963760376,2.0694499015808105,-3.5855441093444824,3.7779109477996826,1.6999609470367432
mp-20308,-0.8622462153434753,0.0,6.258721828460693,-0.7690068483352661,0.026480913162231445,6.530773162841797
mp-560394,-1.5124837160110474,3.3352999687194824,2.022803544998169,-1.6338963508605957,2.797713279724121,1.6970573663711548
mp-22538,-1.9750715494155884,2.3403000831604004,1.0959668159484863,-1.9457173347473145,1.1874693632125854,2.0839791297912598
mp-944,-0.05041312053799629,0.0,9.547109603881836,-0.023064255714416504,-0.0018749237060546875,10.053006172180176
mp-998325,-1.7692553997039795,3.4333999156951904,0.44891396164894104,-1.855318307876587,2.8126697540283203,-0.15906095504760742
mp-997159,-1.622478723526001,0.0,4.486066818237305,-1.6083199977874756,0.46357548236846924,3.40606689453125
mp-23392,-2.05204701423645,3.9830000400543213,-1.2534947395324707,-1.8779717683792114,3.3817808628082275,-0.627436637878418
mp-974667,-1.727426290512085,3.433000087738037,-0.7061226963996887,-1.6891095638275146,3.188962459564209,-0.8337998390197754
mp-27144,-2.2577288150787354,3.4595000743865967,1.8073395490646362,-2.233384609222412,3.6818809509277344,1.6281147003173828
mp-23533,-1.554108738899231,0.0,1.1036274433135986,-1.509874939918518,0.5869029760360718,1.0654349327087402
mp-756508,-2.4857113361358643,0.13050000369548798,3.227562427520752,-2.4817817211151123,0.33521831035614014,3.266289710998535
mp-561379,-1.170254111289978,1.9707000255584717,-2.0312321186065674,-1.3037396669387817,2.2368109226226807,-1.3069674968719482
mp-13596,-3.6533560752868652,5.699900150299072,-1.8466465473175049,-3.674002170562744,6.174386978149414,-2.0594937801361084
mp-37888,-0.19215866923332214,0.0,4.615864276885986,-0.3771716356277466,0.20985746383666992,4.5779337882995605
mp-585305,-2.568742513656616,4.180600166320801,1.4244438409805298,-2.485867738723755,2.531034469604492,1.4003323316574097
mp-769364,-2.187891960144043,2.003700017929077,3.912468910217285,-2.256775140762329,1.6339235305786133,3.880608081817627
mp-23452,-2.268909215927124,3.02810001373291,2.3315155506134033,-2.1753714084625244,2.633061408996582,2.1906850337982178
mp-1018105,-0.20109428465366364,0.0,3.9907889366149902,-0.1860278844833374,-0.043712496757507324,4.015685081481934
mp-1013704,-0.4885658919811249,0.0,2.805483341217041,-0.770736575126648,0.33696651458740234,2.678703546524048
mp-9646,-3.011945962905884,4.6645002365112305,1.6404420137405396,-2.9352684020996094,3.681943655014038,1.6187200546264648
mp-622203,-3.3492367267608643,3.624000072479248,0.4384981691837311,-3.4099268913269043,4.21856164932251,-0.8481667041778564
mp-696152,-1.0077593326568604,0.6204000115394592,1.745404601097107,-1.1503033638000488,0.4405550956726074,1.532663345336914
mp-1018027,-1.3525279760360718,0.0,8.074237823486328,-0.8991870284080505,0.34527552127838135,7.173342704772949
mp-7599,-3.0875091552734375,7.084199905395508,2.040926218032837,-2.727715492248535,5.427159309387207,1.828661322593689
mp-1018681,-0.5394212603569031,0.0,5.018087387084961,-0.4855985641479492,-0.01175534725189209,5.046734809875488
mp-28512,-1.2501062154769897,5.282599925994873,-0.2292746901512146,-1.405084490776062,4.968478202819824,-0.6771144866943359
mp-23361,-1.9704256057739258,1.7482999563217163,0.8549048900604248,-1.9900134801864624,1.9805896282196045,1.4545809030532837
mp-756006,-0.8894255757331848,0.4235000014305115,3.9145045280456543,-0.8959222435951233,1.0792336463928223,2.9091835021972656
mp-19092,-1.918304681777954,0.0,4.004469394683838,-1.707600712776184,0.7839536070823669,3.2603683471679688
mp-672388,-0.37699732184410095,0.0,7.7591352462768555,-0.35340559482574463,0.07548558712005615,7.782753944396973
mp-13033,-1.071569800376892,2.3185999393463135,2.01316237449646,-0.7745140194892883,1.6255018711090088,2.0843634605407715
mp-560240,-2.397861957550049,2.5160999298095703,0.9775803685188293,-2.337463855743408,2.297532558441162,1.3979463577270508
mp-667360,-2.7511165142059326,3.58870005607605,-1.3377410173416138,-2.6930832862854004,3.4832398891448975,-1.278181791305542
mp-29206,-0.5488041043281555,0.0,4.397884368896484,-0.4452860355377197,0.10791206359863281,5.019523620605469
mp-771121,-3.9618442058563232,4.0802001953125,4.277705192565918,-3.901589870452881,2.9442386627197266,4.39666223526001
mp-505043,-2.349628210067749,0.0,3.6742868423461914,-2.3645753860473633,-0.12897968292236328,3.941551923751831
mp-997030,-1.8718922138214111,0.0,2.507256507873535,-1.910187840461731,0.3211101293563843,2.4233016967773438
mp-764744,-3.0431344509124756,1.8641999959945679,-0.2736389636993408,-2.855436325073242,0.9316689968109131,-0.45306849479675293
mp-977568,-0.7525815963745117,0.0,6.838642597198486,-0.7882431745529175,-0.040256381034851074,7.072783470153809
mp-11668,-0.40900829434394836,0.0,4.5116119384765625,-0.46749281883239746,0.022337913513183594,3.9234819412231445
mp-768570,-1.850722312927246,3.3417000770568848,1.5532666444778442,-1.88908052444458,3.034243583679199,1.4553890228271484
mp-24805,-0.6422015428543091,0.0,8.196036338806152,-0.30550432205200195,0.005211353302001953,7.233734130859375
mp-562137,-2.1893723011016846,4.549499988555908,-0.09533418715000153,-1.9947922229766846,3.8564634323120117,-0.584125280380249
mp-780119,-2.5127532482147217,0.45829999446868896,3.4489364624023438,-2.3478293418884277,0.31993627548217773,3.4617059230804443
mp-886,-2.2689967155456543,2.0151000022888184,2.1876935958862305,-2.1938061714172363,2.0993099212646484,1.813077449798584
mp-542903,-2.850313663482666,2.7751998901367188,3.944014310836792,-2.7573866844177246,2.3639020919799805,3.9669034481048584
mp-559783,-2.6780941486358643,5.168000221252441,0.8650374412536621,-2.707095146179199,4.772242546081543,1.3063324689865112
mp-569565,-1.2317498922348022,0.0,8.6385498046875,-1.2446333169937134,0.19892942905426025,8.130014419555664
mp-573721,-0.4438406825065613,1.0281000137329102,2.778615951538086,-0.5501163005828857,1.085178017616272,2.505457639694214
mp-22401,-0.5269178748130798,0.0,7.191108226776123,-0.47313690185546875,0.010799527168273926,7.612451553344727
mp-775297,-1.9748069047927856,0.0,0.9738956689834595,-1.928523302078247,0.06811046600341797,0.8007543087005615
mp-636461,-2.0028555393218994,2.169100046157837,3.898627281188965,-1.9546762704849243,2.342771530151367,3.0790364742279053
mp-31462,-1.048740029335022,0.0,4.649081707000732,-0.8554133176803589,0.05099153518676758,4.396691799163818
mp-31077,-0.6416141390800476,1.6476000547409058,1.9432978630065918,-0.7164751291275024,1.8061481714248657,1.264750599861145
mp-18901,-1.4053438901901245,1.2203999757766724,0.9785773754119873,-1.4329463243484497,0.8061122298240662,0.45271992683410645
mp-780396,-1.880211591720581,3.7109999656677246,0.9210209846496582,-1.8664405345916748,3.5319793224334717,0.2933065891265869
mp-979340,-1.663467288017273,2.934000015258789,2.3923957347869873,-1.8114123344421387,2.6003942489624023,2.46596097946167
mp-30434,-0.3850916624069214,0.0,4.520226001739502,-0.5094540119171143,0.09130585193634033,4.394354820251465
mp-24124,-2.2985198497772217,4.8694000244140625,1.0640031099319458,-2.192458152770996,4.103902339935303,1.364243507385254
mp-990,-0.9597976803779602,0.0,4.9296674728393555,-0.8173278570175171,0.010158300399780273,4.734330177307129
mp-760078,-3.4955291748046875,2.7188000679016113,1.7287606000900269,-3.443127155303955,1.9963111877441406,2.7665305137634277
mp-642458,-0.4376942217350006,0.0,7.908935070037842,-0.5053906440734863,-0.1250232458114624,7.616320610046387
mp-975906,-0.0775853767991066,0.0,5.926281929016113,-0.17014813423156738,0.26633405685424805,6.401447296142578
mp-1018823,-0.690596342086792,0.0,9.256610870361328,-0.48964083194732666,0.029377222061157227,9.366637229919434
mp-22067,-2.3844549655914307,0.19629999995231628,2.015033483505249,-2.152756690979004,0.43864524364471436,1.6444284915924072
mp-989555,-2.380755662918091,2.3601999282836914,2.0817878246307373,-2.455104112625122,3.087186336517334,1.248683214187622
mp-27876,-0.056883394718170166,3.0739998817443848,-2.187938928604126,-0.17459726333618164,4.549325942993164,-2.1517999172210693
mp-5365,-0.7355499267578125,0.0,5.796947956085205,-0.6372353434562683,0.058992981910705566,5.978384971618652
mp-567710,-1.3448878526687622,0.4675000011920929,4.342433452606201,-1.3368873596191406,0.3899942636489868,4.69806432723999
mp-983235,0.01113310270011425,0.0,5.9715118408203125,-0.022677063941955566,0.03979837894439697,6.055316925048828
mp-998298,-2.752244234085083,3.0989999771118164,1.5025157928466797,-2.720541477203369,2.692129135131836,1.0143918991088867
mp-972741,0.5253183245658875,0.0,9.376058578491211,1.0041989088058472,0.007952690124511719,10.120587348937988
mp-557049,-0.8858759999275208,1.6399999856948853,3.206836223602295,-0.8376152515411377,1.4001944065093994,2.5480661392211914
mp-850915,-2.31984543800354,1.6410000324249268,0.3788306415081024,-2.2883851528167725,1.3758666515350342,0.7259507179260254
mp-641010,-1.7384456396102905,0.880299985408783,6.7188720703125,-1.8188055753707886,0.4319230318069458,7.124380111694336
mp-11278,-0.15419188141822815,0.0,4.964640140533447,-0.13518881797790527,0.13971948623657227,5.394522666931152
mp-20619,-0.5287125706672668,0.0,9.017176628112793,-0.42236435413360596,0.06582021713256836,8.030339241027832
mp-4324,-1.9535404443740845,1.1785000562667847,1.884393572807312,-1.9947487115859985,1.5943732261657715,2.30894136428833
mp-3563,-3.271554946899414,2.599900007247925,1.9457168579101562,-3.2140748500823975,2.7368907928466797,1.714869737625122
mp-19384,-1.6006343364715576,0.0,5.008444786071777,-1.5530496835708618,0.9821293354034424,3.6043851375579834
mp-17113,-2.542454481124878,0.0,4.204602241516113,-2.4482262134552,0.024689674377441406,3.985963821411133
mp-504482,-1.0024900436401367,2.3613998889923096,2.8899190425872803,-0.9812794923782349,1.799946904182434,3.2959375381469727
mp-13546,-3.0347139835357666,3.771899938583374,1.121016025543213,-3.0617318153381348,3.9385783672332764,1.5213391780853271
mp-8120,-0.677422821521759,0.0,5.397768020629883,-0.6396281719207764,0.10752654075622559,5.603701591491699
mp-866117,-0.4760410487651825,0.0,5.054349422454834,-0.5396912097930908,0.05102717876434326,5.169632911682129
mp-30439,-0.19945572316646576,0.0,5.657125949859619,-0.30668723583221436,0.13473904132843018,6.185892581939697
mp-20521,-0.9094573259353638,0.0,7.667754173278809,-0.8943392038345337,-0.013238787651062012,7.329588890075684
mp-18807,-2.1382176876068115,2.1545000076293945,0.279881089925766,-2.198680877685547,1.9348398447036743,-0.07871460914611816
mp-555246,-2.6609747409820557,0.0,3.6451303958892822,-2.598475456237793,0.13891446590423584,3.6265668869018555
