mp-560341,-2.2604482173919678,0.5023000240325928,6.830276012420654,-1.8562965393066406,0.9180144667625427,5.2318501472473145
mp-22619,-0.40791869163513184,0.0,8.555519104003906,-0.4676014184951782,0.3448159694671631,8.89066219329834
mp-22612,-0.48558709025382996,0.0,3.87766170501709,-0.44411396980285645,0.057781338691711426,3.578615188598633
mp-770757,-1.7825754880905151,0.0,2.0570333003997803,-1.733889102935791,0.35468626022338867,2.1508121490478516
mp-631563,0.6178523302078247,0.0,6.429886817932129,0.32136452198028564,-0.1498563289642334,6.865292072296143
mp-18285,-0.43678048253059387,0.0,7.072702884674072,-0.42189455032348633,-0.05700671672821045,6.8212199211120605
mp-866161,-0.4159596264362335,0.0,7.128030300140381,-0.48891448974609375,-0.10665285587310791,6.845553398132324
mp-770842,-1.8310421705245972,0.2176000028848648,3.9938433170318604,-1.756705403327942,0.4356182813644409,3.876380681991577
mp-722890,-0.5412483811378479,3.049499988555908,-0.5131406188011169,-0.4058394432067871,3.1640381813049316,-0.2176377773284912
mp-977242,0.12571606040000916,0.0,3.6043336391448975,0.010495901107788086,-0.015932559967041016,3.6686272621154785
mp-30640,-0.022273147478699684,0.0,4.50990104675293,-0.10121774673461914,0.018797636032104492,4.7889628410339355
mp-37947,-1.7741758823394775,2.737299919128418,2.0913186073303223,-1.8284682035446167,3.208387613296509,0.860076904296875
mp-22977,-1.900130271911621,0.4772999882698059,3.59318208694458,-1.8757243156433105,0.47831183671951294,2.8820436000823975
mp-961680,-0.15964750945568085,0.0,5.296753883361816,-0.4917973279953003,0.09897422790527344,5.68283748626709
mp-728,-0.35966724157333374,0.0,2.174283504486084,-0.5482615232467651,0.002460956573486328,2.3819499015808105
mp-3323,-3.606750011444092,3.214099884033203,2.3155386447906494,-3.4886856079101562,2.8337693214416504,2.436095952987671
mp-568,-0.40897059440612793,0.0,8.913260459899902,-0.38083958625793457,-0.02661752700805664,8.114139556884766
mp-12245,-3.4174184799194336,3.038800001144409,-1.4999535083770752,-3.5977959632873535,5.604937553405762,-2.312426805496216
mp-1799,-0.19736795127391815,0.0,6.012270927429199,-0.32374072074890137,-0.00047004222869873047,5.963521957397461
mp-24044,-1.3809525966644287,4.137199878692627,-0.9473836421966553,-1.4811382293701172,4.254123687744141,-0.6469652652740479
mp-779590,-3.701129913330078,4.062099933624268,8.125463485717773,-3.6083903312683105,2.449673652648926,5.243648529052734
mp-27298,-0.9456154704093933,0.0,4.393271446228027,-0.7575896382331848,0.23763084411621094,4.520665168762207
mp-571608,-0.24941444396972656,0.0,2.1059494018554688,-0.3357306718826294,0.0009762048721313477,2.3205008506774902
mp-765394,-2.3035361766815186,3.2172000408172607,2.3816659450531006,-2.1423864364624023,1.4579403400421143,2.7878079414367676
mp-35421,-2.4743146896362305,2.1454999446868896,5.763243675231934,-2.320726156234741,1.0275524854660034,6.420804500579834
mp-23709,-0.14400720596313477,4.363800048828125,-1.9514988660812378,-0.4543720483779907,3.6355154514312744,-0.7331624031066895
mp-769032,-1.3964208364486694,1.408400058746338,2.6770501136779785,-1.3566110134124756,0.4523385763168335,3.449542760848999
mp-9810,-0.5045498013496399,0.0,3.1007490158081055,-0.7026819586753845,0.3081207275390625,3.3345530033111572
mp-581536,-0.3138876259326935,0.0,8.681058883666992,-0.4957023859024048,0.007519364356994629,8.954147338867188
mp-999391,0.02957972325384617,0.0,5.4822187423706055,-0.08649671077728271,0.023603320121765137,5.76873779296875
mp-766118,-2.289318799972534,0.024299999698996544,0.9240224957466125,-2.076903820037842,0.30034589767456055,1.6096774339675903
mp-776112,-1.5686780214309692,0.0,1.8963357210159302,-1.5089260339736938,0.319332480430603,1.996814250946045
mp-1357,-0.6524060964584351,0.0,7.948810577392578,-0.2575962543487549,0.2743746042251587,7.669827461242676
mp-867834,-1.0229873657226562,0.0,5.343286037445068,-0.9759045839309692,-0.0632333755493164,5.8056840896606445
mp-559968,-2.3852384090423584,3.1214001178741455,0.23932915925979614,-2.4334495067596436,2.881077289581299,0.20632338523864746
mp-29788,-3.720553398132324,0.0,-2.8322057723999023,-3.7429494857788086,0.7806722521781921,-3.0136501789093018
mp-755302,-3.1573801040649414,0.0,4.3121538162231445,-3.0954833030700684,0.27437686920166016,3.7090442180633545
mp-554442,-2.01863431930542,2.078906297683716,-2.1615917682647705,-2.1259512901306152,2.1367053985595703,-2.206988573074341
mp-11233,-0.5293452739715576,0.0,5.518975257873535,-0.6284821033477783,0.03364968299865723,5.662679672241211
mp-975577,-2.4131429195404053,3.879699945449829,1.133859634399414,-2.46223521232605,3.130342483520508,1.2944157123565674
mp-570779,-1.1180269718170166,0.17249999940395355,4.112119197845459,-1.1263699531555176,0.07283294200897217,4.463517189025879
mp-971754,-0.28961703181266785,0.0,6.6302924156188965,-0.22201776504516602,0.010589838027954102,6.986567497253418
mp-1981,-0.607812762260437,0.0,3.0610198974609375,-0.4998983144760132,0.009951353073120117,2.8637304306030273
mp-19066,-2.1245012283325195,0.0,3.702871561050415,-2.082521438598633,0.695686936378479,3.3447933197021484
mp-978828,-0.028808964416384697,0.0,3.0600855350494385,-0.1140754222869873,0.09223222732543945,3.295513868331909
mp-680553,-0.5577006340026855,0.0,7.798198699951172,-0.5406526327133179,-0.03678476810455322,7.9488630294799805
mp-776648,-2.7010245323181152,3.1210999488830566,-1.065605640411377,-2.635801315307617,2.7354230880737305,-0.18584585189819336
mp-28829,-1.575177788734436,3.7769999504089355,-0.6642619967460632,-1.5071794986724854,3.4723446369171143,-0.7140789031982422
mp-771185,-2.1429872512817383,2.934999942779541,-0.5525563955307007,-2.0959417819976807,3.1226513385772705,-0.2948751449584961
mp-23576,-2.491839647293091,3.6596999168395996,0.24121366441249847,-2.4547390937805176,4.096321105957031,-0.4836916923522949
mp-740719,-1.8209165334701538,3.2602999210357666,-0.2525842487812042,-1.5501141548156738,2.4485816955566406,0.4896578788757324
mp-667360,-2.7511165142059326,3.58870005607605,-1.3377410173416138,-2.6398427486419678,3.931623935699463,-1.116767168045044
mp-3967,-0.9619318842887878,3.3889999389648438,1.1004846096038818,-1.121703863143921,3.121809720993042,0.8314526081085205
mp-558533,-3.358458995819092,1.416100025177002,3.7608392238616943,-3.3141653537750244,2.051757335662842,3.6311323642730713
mp-557599,-0.8059053421020508,4.093800067901611,-0.8405770659446716,-0.565643846988678,4.4875946044921875,-1.163120985031128
mp-977554,-0.27585893869400024,0.0,3.9234917163848877,-0.3034254312515259,0.044853806495666504,4.142045021057129
mp-554089,-3.266073703765869,5.665800094604492,-0.27744218707084656,-3.1005702018737793,5.515959739685059,-1.5738980770111084
mp-686208,-0.8706299066543579,2.1598000526428223,3.665060043334961,-0.8675863146781921,2.7349939346313477,2.7506189346313477
mp-696189,-1.0060251951217651,1.8482999801635742,-0.4152449071407318,-0.8933432698249817,2.1230340003967285,-0.3837909698486328
mp-838,0.07357315719127655,0.0,9.475427627563477,-0.022928595542907715,-0.05627775192260742,8.42141056060791
mp-570803,-1.3507635593414307,0.8476999998092651,2.828611373901367,-1.6167068481445312,1.380342960357666,2.8033058643341064
mp-3006,-0.6349645256996155,1.5954999923706055,0.93052077293396,-0.40264570713043213,1.1716692447662354,2.537593364715576
mp-3414,-2.3583006858825684,1.773900032043457,-0.5124943256378174,-2.3565404415130615,1.5967342853546143,-0.7019624710083008
mp-559292,-2.0185794830322266,2.349900007247925,-3.4134249687194824,-1.7937731742858887,3.461162567138672,-2.2229082584381104
mp-23091,-2.4528660774230957,1.7746000289916992,4.157892227172852,-2.530529022216797,1.938805103302002,3.5343031883239746
mp-549695,-2.357032060623169,0.8823999762535095,3.9469871520996094,-2.2586750984191895,1.212090253829956,3.50337290763855
mp-690542,-2.337595224380493,3.047100067138672,1.3925477266311646,-2.3062806129455566,3.33278226852417,1.7339149713516235
mp-862668,-0.43229547142982483,0.0,4.569540500640869,-0.45831048488616943,-0.0009717941284179688,4.926705837249756
mp-770851,-2.2287189960479736,2.110300064086914,4.047992706298828,-2.1666908264160156,0.9539427161216736,4.337273120880127
mp-558270,-0.295198529958725,2.2857000827789307,1.536429762840271,-0.14516806602478027,2.1964690685272217,-0.8254587650299072
mp-554508,-3.1263320446014404,5.065000057220459,0.03301540017127991,-3.0993614196777344,5.362171173095703,0.29949188232421875
mp-779979,-2.38501238822937,2.02020001411438,4.202999591827393,-2.380145311355591,2.3629002571105957,3.8696579933166504
mp-772533,-1.8989944458007812,0.0,-1.6738264560699463,-2.176997661590576,0.39901697635650635,-0.59175705909729
mp-31462,-1.048740029335022,0.0,4.649081707000732,-0.9455305933952332,-0.03518688678741455,4.5922417640686035
mp-1247,-0.45282265543937683,0.46000000834465027,8.338040351867676,-0.3200453519821167,0.12872445583343506,8.580872535705566
mp-571203,-0.6188333034515381,0.0,5.05115270614624,-0.6791718602180481,-0.11630737781524658,4.980668544769287
mp-777700,-2.760998249053955,2.7727999687194824,-2.7147531509399414,-2.74804425239563,3.1604669094085693,-2.8776352405548096
mp-772232,-3.1762654781341553,5.62939977645874,0.5706117749214172,-3.1157989501953125,5.677396297454834,0.4924173355102539
mp-974834,0.18141664564609528,0.0,5.61948823928833,-0.5015213489532471,-0.004195213317871094,6.51019287109375
mp-560242,-2.963630437850952,2.7474000453948975,0.9101512432098389,-2.980963706970215,2.03948974609375,0.9511418342590332
mp-560671,-3.165665864944458,0.0,0.7203301787376404,-3.1261229515075684,2.4987635612487793,0.6574156284332275
mp-18148,-1.513084053993225,2.7558000087738037,0.31071728467941284,-1.4357341527938843,2.314347743988037,0.8515100479125977
mp-866128,-0.2893214225769043,0.0,5.006316661834717,-0.0035321712493896484,0.01875483989715576,4.729073524475098
mp-555246,-2.6609747409820557,0.0,3.6451303958892822,-2.6281821727752686,0.04218447208404541,3.9617676734924316
mp-673798,-1.5091499090194702,1.0263999700546265,0.8793160915374756,-1.5200300216674805,1.462128758430481,0.8013665676116943
mp-568820,0.2948841452598572,0.0,6.478543281555176,-0.0935826301574707,-0.12800967693328857,6.436836242675781
mp-861908,-0.6045244932174683,0.0,7.723365306854248,-0.648758053779602,-0.04454195499420166,7.2733612060546875
mp-570291,-0.5507399439811707,0.0,3.637589693069458,-0.5981865525245667,-0.09461784362792969,3.452531337738037
mp-19797,-0.48720261454582214,0.0,4.809828281402588,-0.5607218146324158,-0.00040853023529052734,4.850436210632324
mp-19262,-2.1415517330169678,1.8675999641418457,2.8953747749328613,-2.1066784858703613,0.6763996481895447,3.7163867950439453
mp-865905,-0.8764586448669434,0.0,4.1330952644348145,-0.8813620209693909,0.021468043327331543,4.0937910079956055
mp-752906,-2.2011311054229736,0.0,2.7170956134796143,-2.2125587463378906,0.4756876826286316,3.564758539199829
mp-705519,-1.14117431640625,0.0,5.344570159912109,-1.0792182683944702,0.36478161811828613,5.89875602722168
mp-505284,-1.3100035190582275,2.38700008392334,2.4246714115142822,-1.2209243774414062,2.2568392753601074,3.50300669670105
mp-972367,-3.236607313156128,0.0,11.743449211120605,-2.9802441596984863,0.23574674129486084,10.653398513793945
mp-542469,-3.618668794631958,2.779099941253662,2.7803196907043457,-3.5863895416259766,4.400990962982178,2.59049391746521
mp-560036,-3.344774007797241,5.736800193786621,1.5340256690979004,-3.2655482292175293,5.006208419799805,1.8029628992080688
mp-763206,-1.9934507608413696,0.8431000113487244,0.7462044358253479,-1.9824769496917725,0.728951632976532,1.4851323366165161
mp-558796,-0.35932233929634094,0.0,5.224865436553955,-0.30279338359832764,0.412361741065979,4.2473225593566895
mp-2030,-0.6873510479927063,0.66839998960495,7.600526809692383,-0.4996730089187622,0.06514453887939453,6.877765655517578
mp-775020,-2.596752166748047,0.9061999917030334,2.007939100265503,-2.5443978309631348,0.4280509948730469,1.8647751808166504
mp-767699,-3.1715357303619385,2.2028000354766846,-0.44942617416381836,-3.1435513496398926,1.4896013736724854,-0.12671613693237305
mp-2284,-1.469017505645752,0.0,-1.0949347019195557,-1.404435157775879,0.2325354814529419,-1.7692716121673584
mp-22981,-0.9688893556594849,2.781599998474121,2.6071574687957764,-0.9937989711761475,3.408534526824951,1.9440813064575195
mp-571079,-1.3258212804794312,2.5181000232696533,1.5164536237716675,-1.043910264968872,2.1419806480407715,1.8389979600906372
mp-31093,-0.7248347401618958,0.0,5.593959331512451,-0.772967517375946,-0.03399205207824707,5.648812294006348
mp-9298,-1.4770214557647705,1.5463000535964966,2.2736809253692627,-1.3404818773269653,0.8615658283233643,2.3781988620758057
mp-766925,-3.0801730155944824,1.5757999420166016,-2.1029086112976074,-3.04950213432312,2.1056995391845703,-2.812772512435913
mp-23446,-1.8647359609603882,2.335700035095215,3.882765769958496,-1.7217371463775635,2.051931858062744,3.7214415073394775
mp-31138,-0.22893816232681274,0.0,4.447925567626953,-0.24704504013061523,-0.09065818786621094,4.901264190673828
mp-9069,-0.5547159910202026,1.0259000062942505,1.9406760931015015,-0.5031558275222778,0.7845092415809631,2.1606388092041016
mp-11772,-3.342956781387329,2.1322999000549316,2.341031074523926,-3.4363245964050293,3.1889266967773438,2.239191770553589
mp-740740,-1.5765457153320312,4.16540002822876,-1.1094657182693481,-1.4265450239181519,4.240408897399902,-1.0042564868927002
mp-2951,-1.857041358947754,1.5009000301361084,1.4695221185684204,-1.7291868925094604,1.8513356447219849,0.8135464191436768
mp-562366,-2.8704729080200195,1.8634999990463257,1.6043095588684082,-2.8709795475006104,1.8724009990692139,1.2710545063018799
mp-862937,-0.3440569341182709,0.0,3.452310800552368,-0.26925551891326904,-0.013909101486206055,3.3989765644073486
mp-559469,-1.6906620264053345,3.722899913787842,-1.0149000883102417,-1.6365901231765747,4.07805061340332,-0.5346307754516602
mp-763253,-2.305671215057373,1.4737999439239502,0.6800894141197205,-2.241999864578247,0.7374409437179565,1.1069390773773193
mp-1019738,-3.082200288772583,0.0,2.171968460083008,-2.907428503036499,-0.04801785945892334,1.7672263383865356
mp-961660,-0.7401905059814453,0.8605999946594238,6.84733772277832,-0.9067071676254272,-0.09132552146911621,6.929315567016602
mp-19343,-2.3453898429870605,3.001300096511841,2.4913594722747803,-2.068702220916748,0.6952313780784607,3.3636255264282227
mp-32758,-0.1778031587600708,0.0,2.6024980545043945,-0.3034932613372803,0.19585609436035156,2.632826328277588
mp-542012,-1.4481730461120605,1.9400999546051025,1.7615300416946411,-1.4688447713851929,2.4441750049591064,1.192070722579956
mp-764448,-3.0021445751190186,1.6191999912261963,0.3962452709674835,-2.9818220138549805,0.9729459285736084,1.13887619972229
mp-559213,-1.91946542263031,1.4700000286102295,3.8206546306610107,-1.8456394672393799,1.4818757772445679,4.2669525146484375
mp-767671,-3.139869213104248,2.5445001125335693,-1.2991873025894165,-3.120180130004883,2.4265480041503906,-0.6724405288696289
mp-756888,-3.5578460693359375,4.307400226593018,3.1081085205078125,-3.3636813163757324,3.572326421737671,3.0832877159118652
mp-32826,-2.347383975982666,1.90910005569458,4.082630157470703,-2.364835262298584,0.9973344802856445,5.239286422729492
mp-2182,-0.037133581936359406,0.0,6.34481143951416,0.2877706289291382,-0.10140490531921387,6.87708854675293
mp-776093,-1.8886559009552002,2.6305999755859375,-0.011980719864368439,-1.9775444269180298,3.4647271633148193,-0.6751308441162109
mp-851257,-3.0417637825012207,1.561900019645691,-0.3365171253681183,-2.951439380645752,0.9714904427528381,0.0518040657043457
mp-558465,-2.7285537719726562,3.7648000717163086,1.9809859991073608,-2.492100238800049,3.1476216316223145,1.7539982795715332
mp-961663,-1.041616678237915,0.6743000149726868,4.428111553192139,-1.1690049171447754,0.14030110836029053,5.101931571960449
mp-545482,-1.0328940153121948,1.2030999660491943,1.0536491870880127,-1.0205888748168945,0.590025782585144,2.1554219722747803
mp-505332,-0.5585075616836548,0.0,7.843190670013428,-0.5944874286651611,-0.006098270416259766,7.283225059509277
mp-771487,-2.0695087909698486,0.005900000222027302,0.5883792042732239,-2.0678815841674805,0.9184643626213074,0.807274341583252
mp-849286,-1.4616634845733643,2.9072999954223633,1.8891417980194092,-1.3126263618469238,2.2653346061706543,2.2068283557891846
mp-763313,-2.312687873840332,1.3697999715805054,1.7975376844406128,-2.2476489543914795,0.7269089818000793,0.8711526393890381
mp-571554,-0.43996793031692505,0.0,6.117018699645996,-0.537954568862915,-0.012594819068908691,6.107147216796875
mp-18531,-0.8479909896850586,1.437999963760376,1.6054317951202393,-0.8076643347740173,0.7884014844894409,1.7591743469238281
